y,DSWL,-0.3142817134119077,2000-01-02,2005-01-02
-0.6077094460005805,-0.29661242142893857,-1.6077156537526822,-1.2897231095648323,-0.5609165673180846,-0.8941650385754979,0.37291838115757914,-0.7767469596284388,0.4716769546125142,-0.8510643258338234,-1.09891877636355,-0.5830211028122374,-0.8551719993904088,-0.5088594817251246,0.8493710849065261,-1.135166021420566,0.5402936813303371,1.060512253689729,-0.6005444446305125,-0.5434846317351745,0.2553544080353446,-0.11127802443625819,-0.25493676854861314,-0.4496562225719222,-1.2581089247578328,-0.5679755100680312,0.0332167270892515,-1.4732882931677524,1.1841703142422788,0.3091174682751426,-0.03292085476999691,-0.889716149716995,-0.3410550891700879,-1.0275807291486792,-1.008065037936089,0.43987328865766046,1.7434266271995171,2.128135822849154,-0.31851829895630895,0.012800203747088616,1.736061785092228,-0.4225247961924144,0.28533515095853534,-1.4193933401576726,-0.6781772043132547,0.8029328972128141,-0.16894306406315296,0.3739083663133608,-0.9184532494554832,-0.019787137975511872,-0.3876787642601935,0.648104376690469,-1.8866459198341727,1.284582326706022,-2.0117274048982337,1.5713952631063954,0.06945860866370807,1.9850820931587927,1.596970391786227,-0.7001669632577252
-0.9551470022889283,-0.5729901852057254,-2.610052709005595,-2.7671911690456574,-1.0846703794488777,-2.0885807661428006,1.0593741656679851,-1.5967071683248928,1.2317986188922492,-2.511312633121388,-2.1387587664942846,-1.1330588482839663,-1.8162297658939452,-1.1047686900979028,3.654656779339166,-2.8605437936755007,1.431708338001086,3.6925274097549736,-1.0371086087583266,-1.1432463354841804,0.6933181895104263,-0.3106697498915959,-0.6952454395253038,-0.9976529729097088,-2.804262072585655,-1.5630697830416853,0.10112327979470223,-3.0173325529091914,11.311013121775076,0.9570718058747406,-0.11202965099151219,-1.6164336447694618,-0.7386787990028492,-2.6385573683687027,-1.4916294044516933,1.2509411958916636,11.426403965339695,7.897434611103564,-0.37577633903744756,0.029307806137673195,13.841917937579423,-1.0734748561619218,0.5764326101186337,-2.806569901337323,-1.665303550092739,2.63421193517301,-0.3380801933561364,1.639396076663213,-1.6653303520792477,-0.04534465668318683,-1.0199919322054463,3.1026233543295425,-2.9281667599739314,3.354973546823986,-2.9239720733837493,8.94503979860256,0.1298152660289849,4.042624530506954,3.8986317631703473,-1.2465774553991027
-0.22713794546937938,0.25971377259738704,-0.3092266319089224,-0.41119818720748647,-0.4563090640441476,-0.4852330904524268,1.1250040868684232,-0.571945597099329,1.1424071823497717,-0.2864418761895542,-0.4150380640396374,0.0,-0.5197591345228192,0.0,3.7135731236713703,-0.5731786408642541,2.2755444950180985,2.0791285690460546,-0.3097548704822598,-0.5813319262984066,0.7937799336142848,0.08469411314905018,-0.2966270758341385,-0.26041164260206107,-0.28674175057541296,-0.33892484196344397,0.31305855091861634,-0.6700593605468366,5.529053097491072,0.8444464939764253,0.15761842620038213,-0.6836715404116875,-0.025333505915881127,-0.27938835847356647,-0.7339086278547818,0.9782473169554338,5.653931577049527,7.707171779320225,-0.22290085206377697,0.26100958186387024,44.628415056820316,-0.31967330967015595,0.8741811792421617,-0.9282180545039527,-0.6338430934245229,2.7631033133288327,0.025306131673746846,1.1958176785578982,-0.7196053848537499,0.39262879175692755,-0.03271269464365767,0.9693941881212518,-0.7944992976583545,1.8622400598877387,-0.7960413467684981,2.1532833131718356,0.43718515795010293,4.54814447645055,4.9075818022661295,-0.44452316999576713
y,LWAY,0.04639613864489123,2011-01-02,2016-01-02
-0.8551719993904088,-0.5088594817251246,0.8493710849065261,-1.135166021420566,0.5402936813303371,1.060512253689729,-0.6005444446305125,-0.5434846317351745,0.2553544080353446,-0.11127802443625819,-0.25493676854861314,-0.4496562225719222,-1.2581089247578328,-0.5679755100680312,0.0332167270892515,-1.4732882931677524,1.1841703142422788,0.3091174682751426,-0.03292085476999691,-0.889716149716995,-0.3410550891700879,-1.0275807291486792,-1.008065037936089,0.43987328865766046,1.7434266271995171,2.128135822849154,-0.31851829895630895,0.012800203747088616,1.736061785092228,-0.4225247961924144,0.28533515095853534,-1.4193933401576726,-0.6781772043132547,0.8029328972128141,-0.16894306406315296,0.3739083663133608,-0.9184532494554832,-0.019787137975511872,-0.3876787642601935,0.648104376690469,-1.8866459198341727,1.284582326706022,-2.0117274048982337,1.5713952631063954,0.06945860866370807,1.9850820931587927,1.596970391786227,-0.7001669632577252,0.19266412042335726,0.20272961809097612,0.7000754879251802,-0.7734337758593103,-1.074779307623715,0.3532316610949587,-1.427737462999341,-0.8871249439349067,-2.3662315608541356,0.49741999365785355,-0.4171181184407951,-0.2838662575063731
-1.8162297658939452,-1.1047686900979028,3.654656779339166,-2.8605437936755007,1.431708338001086,3.6925274097549736,-1.0371086087583266,-1.1432463354841804,0.6933181895104263,-0.3106697498915959,-0.6952454395253038,-0.9976529729097088,-2.804262072585655,-1.5630697830416853,0.10112327979470223,-3.0173325529091914,11.311013121775076,0.9570718058747406,-0.11202965099151219,-1.6164336447694618,-0.7386787990028492,-2.6385573683687027,-1.4916294044516933,1.2509411958916636,11.426403965339695,7.897434611103564,-0.37577633903744756,0.029307806137673195,13.841917937579423,-1.0734748561619218,0.5764326101186337,-2.806569901337323,-1.665303550092739,2.63421193517301,-0.3380801933561364,1.639396076663213,-1.6653303520792477,-0.04534465668318683,-1.0199919322054463,3.1026233543295425,-2.9281667599739314,3.354973546823986,-2.9239720733837493,8.94503979860256,0.1298152660289849,4.042624530506954,3.8986317631703473,-1.2465774553991027,0.3646606972114778,0.6821854605960338,2.2105217360452376,-1.632734789231239,-2.220989336267138,0.8077400306579424,-1.7823655764961261,-2.351093005391805,-2.7340607768304537,1.3374719009552958,-0.8800478641971093,-0.8697308022654026
-0.5197591345228192,0.0,3.7135731236713703,-0.5731786408642541,2.2755444950180985,2.0791285690460546,-0.3097548704822598,-0.5813319262984066,0.7937799336142848,0.08469411314905018,-0.2966270758341385,-0.26041164260206107,-0.28674175057541296,-0.33892484196344397,0.31305855091861634,-0.6700593605468366,5.529053097491072,0.8444464939764253,0.15761842620038213,-0.6836715404116875,-0.025333505915881127,-0.27938835847356647,-0.7339086278547818,0.9782473169554338,5.653931577049527,7.707171779320225,-0.22290085206377697,0.26100958186387024,44.628415056820316,-0.31967330967015595,0.8741811792421617,-0.9282180545039527,-0.6338430934245229,2.7631033133288327,0.025306131673746846,1.1958176785578982,-0.7196053848537499,0.39262879175692755,-0.03271269464365767,0.9693941881212518,-0.7944992976583545,1.8622400598877387,-0.7960413467684981,2.1532833131718356,0.43718515795010293,4.54814447645055,4.9075818022661295,-0.44452316999576713,0.4943177791674307,0.6818383603183769,2.774078468897078,-0.38873397781042496,-0.8044939180438964,0.9837397681434186,-0.9508759818212749,-0.6601274796276815,-0.9755360284399246,2.701295311309895,-0.3499057363881317,-0.010553021381304317
y,LWAY,-0.2501477886255894,2012-01-02,2017-01-02
-1.2581089247578328,-0.5679755100680312,0.0332167270892515,-1.4732882931677524,1.1841703142422788,0.3091174682751426,-0.03292085476999691,-0.889716149716995,-0.3410550891700879,-1.0275807291486792,-1.008065037936089,0.43987328865766046,1.7434266271995171,2.128135822849154,-0.31851829895630895,0.012800203747088616,1.736061785092228,-0.4225247961924144,0.28533515095853534,-1.4193933401576726,-0.6781772043132547,0.8029328972128141,-0.16894306406315296,0.3739083663133608,-0.9184532494554832,-0.019787137975511872,-0.3876787642601935,0.648104376690469,-1.8866459198341727,1.284582326706022,-2.0117274048982337,1.5713952631063954,0.06945860866370807,1.9850820931587927,1.596970391786227,-0.7001669632577252,0.19266412042335726,0.20272961809097612,0.7000754879251802,-0.7734337758593103,-1.074779307623715,0.3532316610949587,-1.427737462999341,-0.8871249439349067,-2.3662315608541356,0.49741999365785355,-0.4171181184407951,-0.2838662575063731,1.040200146290985,-0.9105942053577115,-0.7535360855231418,-1.0282250792923215,-0.3113602520900794,0.6181958869561455,-0.4745538629873874,2.4743363228926434,2.9119739840462544,0.3544267296794344,-1.4491811846278515,-0.17709189788368634
-2.804262072585655,-1.5630697830416853,0.10112327979470223,-3.0173325529091914,11.311013121775076,0.9570718058747406,-0.11202965099151219,-1.6164336447694618,-0.7386787990028492,-2.6385573683687027,-1.4916294044516933,1.2509411958916636,11.426403965339695,7.897434611103564,-0.37577633903744756,0.029307806137673195,13.841917937579423,-1.0734748561619218,0.5764326101186337,-2.806569901337323,-1.665303550092739,2.63421193517301,-0.3380801933561364,1.639396076663213,-1.6653303520792477,-0.04534465668318683,-1.0199919322054463,3.1026233543295425,-2.9281667599739314,3.354973546823986,-2.9239720733837493,8.94503979860256,0.1298152660289849,4.042624530506954,3.8986317631703473,-1.2465774553991027,0.3646606972114778,0.6821854605960338,2.2105217360452376,-1.632734789231239,-2.220989336267138,0.8077400306579424,-1.7823655764961261,-2.351093005391805,-2.7340607768304537,1.3374719009552958,-0.8800478641971093,-0.8697308022654026,2.297398866696156,-1.381329238629985,-2.1154436022340493,-2.2270177538436786,-0.7037253756784011,2.0001968013320575,-1.0270586086469724,6.824407744685724,21.496186068122938,1.1728035412654956,-2.1686340316963415,-0.3887783242565366
-0.28674175057541296,-0.33892484196344397,0.31305855091861634,-0.6700593605468366,5.529053097491072,0.8444464939764253,0.15761842620038213,-0.6836715404116875,-0.025333505915881127,-0.27938835847356647,-0.7339086278547818,0.9782473169554338,5.653931577049527,7.707171779320225,-0.22290085206377697,0.26100958186387024,44.628415056820316,-0.31967330967015595,0.8741811792421617,-0.9282180545039527,-0.6338430934245229,2.7631033133288327,0.025306131673746846,1.1958176785578982,-0.7196053848537499,0.39262879175692755,-0.03271269464365767,0.9693941881212518,-0.7944992976583545,1.8622400598877387,-0.7960413467684981,2.1532833131718356,0.43718515795010293,4.54814447645055,4.9075818022661295,-0.44452316999576713,0.4943177791674307,0.6818383603183769,2.774078468897078,-0.38873397781042496,-0.8044939180438964,0.9837397681434186,-0.9508759818212749,-0.6601274796276815,-0.9755360284399246,2.701295311309895,-0.3499057363881317,-0.010553021381304317,3.6385836042823634,-0.718589956423592,-0.5636210067807059,-0.6573411648933092,-0.10535603485937206,2.088442074063003,-0.47014900702487583,12.186508262623923,45.41903953433463,1.2566208355303163,-0.9928711551352347,0.031228094128378237
y,LWAY,-0.7645189002198698,2013-01-02,2018-01-02
1.7434266271995171,2.128135822849154,-0.31851829895630895,0.012800203747088616,1.736061785092228,-0.4225247961924144,0.28533515095853534,-1.4193933401576726,-0.6781772043132547,0.8029328972128141,-0.16894306406315296,0.3739083663133608,-0.9184532494554832,-0.019787137975511872,-0.3876787642601935,0.648104376690469,-1.8866459198341727,1.284582326706022,-2.0117274048982337,1.5713952631063954,0.06945860866370807,1.9850820931587927,1.596970391786227,-0.7001669632577252,0.19266412042335726,0.20272961809097612,0.7000754879251802,-0.7734337758593103,-1.074779307623715,0.3532316610949587,-1.427737462999341,-0.8871249439349067,-2.3662315608541356,0.49741999365785355,-0.4171181184407951,-0.2838662575063731,1.040200146290985,-0.9105942053577115,-0.7535360855231418,-1.0282250792923215,-0.3113602520900794,0.6181958869561455,-0.4745538629873874,2.4743363228926434,2.9119739840462544,0.3544267296794344,-1.4491811846278515,-0.17709189788368634,-1.0046977406985087,-0.33021436305865864,-0.15232869935401516,-0.8666039247670347,0.26433531411377476,-0.9540108372499879,-1.2653421427707672,-1.0193158502167292,0.4922685423320489,0.6513823433784516,-0.19669209168108068,-1.7095018049903203
11.426403965339695,7.897434611103564,-0.37577633903744756,0.029307806137673195,13.841917937579423,-1.0734748561619218,0.5764326101186337,-2.806569901337323,-1.665303550092739,2.63421193517301,-0.3380801933561364,1.639396076663213,-1.6653303520792477,-0.04534465668318683,-1.0199919322054463,3.1026233543295425,-2.9281667599739314,3.354973546823986,-2.9239720733837493,8.94503979860256,0.1298152660289849,4.042624530506954,3.8986317631703473,-1.2465774553991027,0.3646606972114778,0.6821854605960338,2.2105217360452376,-1.632734789231239,-2.220989336267138,0.8077400306579424,-1.7823655764961261,-2.351093005391805,-2.7340607768304537,1.3374719009552958,-0.8800478641971093,-0.8697308022654026,2.297398866696156,-1.381329238629985,-2.1154436022340493,-2.2270177538436786,-0.7037253756784011,2.0001968013320575,-1.0270586086469724,6.824407744685724,21.496186068122938,1.1728035412654956,-2.1686340316963415,-0.3887783242565366,-1.4154367399757837,-0.6786522259847456,-0.41263342905834677,-1.4338023338363135,0.6537152438634054,-1.6508416174039093,-1.983827314093806,-2.131904542638337,0.8343746678175995,2.085895983996437,-0.3572450991110319,-2.610595062667358
5.653931577049527,7.707171779320225,-0.22290085206377697,0.26100958186387024,44.628415056820316,-0.31967330967015595,0.8741811792421617,-0.9282180545039527,-0.6338430934245229,2.7631033133288327,0.025306131673746846,1.1958176785578982,-0.7196053848537499,0.39262879175692755,-0.03271269464365767,0.9693941881212518,-0.7944992976583545,1.8622400598877387,-0.7960413467684981,2.1532833131718356,0.43718515795010293,4.54814447645055,4.9075818022661295,-0.44452316999576713,0.4943177791674307,0.6818383603183769,2.774078468897078,-0.38873397781042496,-0.8044939180438964,0.9837397681434186,-0.9508759818212749,-0.6601274796276815,-0.9755360284399246,2.701295311309895,-0.3499057363881317,-0.010553021381304317,3.6385836042823634,-0.718589956423592,-0.5636210067807059,-0.6573411648933092,-0.10535603485937206,2.088442074063003,-0.47014900702487583,12.186508262623923,45.41903953433463,1.2566208355303163,-0.9928711551352347,0.031228094128378237,-0.447489423338122,-0.05953959513532059,0.15444483053213376,-0.697636989814088,0.6964676137855619,-0.5801109146001215,-0.3583483677207483,-0.5756810970844455,1.4931654237368535,2.099307246942252,0.04954998475760353,-0.89367989276659
y,LWAY,0.025270013880837494,2014-01-02,2019-01-02
-0.9184532494554832,-0.019787137975511872,-0.3876787642601935,0.648104376690469,-1.8866459198341727,1.284582326706022,-2.0117274048982337,1.5713952631063954,0.06945860866370807,1.9850820931587927,1.596970391786227,-0.7001669632577252,0.19266412042335726,0.20272961809097612,0.7000754879251802,-0.7734337758593103,-1.074779307623715,0.3532316610949587,-1.427737462999341,-0.8871249439349067,-2.3662315608541356,0.49741999365785355,-0.4171181184407951,-0.2838662575063731,1.040200146290985,-0.9105942053577115,-0.7535360855231418,-1.0282250792923215,-0.3113602520900794,0.6181958869561455,-0.4745538629873874,2.4743363228926434,2.9119739840462544,0.3544267296794344,-1.4491811846278515,-0.17709189788368634,-1.0046977406985087,-0.33021436305865864,-0.15232869935401516,-0.8666039247670347,0.26433531411377476,-0.9540108372499879,-1.2653421427707672,-1.0193158502167292,0.4922685423320489,0.6513823433784516,-0.19669209168108068,-1.7095018049903203,-1.9634898515545667,-1.955627242022763,-1.9888748319700922,-1.1885065035838,-0.0027174749859930187,-0.6808888423662554,-1.6113717910036585,-0.22193718723754594,-1.0025532218585764,0.44449703210498975,-0.6952791897229551,-1.3837433287807481
-1.6653303520792477,-0.04534465668318683,-1.0199919322054463,3.1026233543295425,-2.9281667599739314,3.354973546823986,-2.9239720733837493,8.94503979860256,0.1298152660289849,4.042624530506954,3.8986317631703473,-1.2465774553991027,0.3646606972114778,0.6821854605960338,2.2105217360452376,-1.632734789231239,-2.220989336267138,0.8077400306579424,-1.7823655764961261,-2.351093005391805,-2.7340607768304537,1.3374719009552958,-0.8800478641971093,-0.8697308022654026,2.297398866696156,-1.381329238629985,-2.1154436022340493,-2.2270177538436786,-0.7037253756784011,2.0001968013320575,-1.0270586086469724,6.824407744685724,21.496186068122938,1.1728035412654956,-2.1686340316963415,-0.3887783242565366,-1.4154367399757837,-0.6786522259847456,-0.41263342905834677,-1.4338023338363135,0.6537152438634054,-1.6508416174039093,-1.983827314093806,-2.131904542638337,0.8343746678175995,2.085895983996437,-0.3572450991110319,-2.610595062667358,-3.5864184143397195,-3.5052901652238453,-3.4670693373924455,-2.059898413350488,-0.007990895371788275,-1.2167242950468837,-3.0642083273312832,-0.3008033047562768,-3.2611765844640725,1.5730336666588953,-1.4911449700628356,-3.6706406844393413
-0.7196053848537499,0.39262879175692755,-0.03271269464365767,0.9693941881212518,-0.7944992976583545,1.8622400598877387,-0.7960413467684981,2.1532833131718356,0.43718515795010293,4.54814447645055,4.9075818022661295,-0.44452316999576713,0.4943177791674307,0.6818383603183769,2.774078468897078,-0.38873397781042496,-0.8044939180438964,0.9837397681434186,-0.9508759818212749,-0.6601274796276815,-0.9755360284399246,2.701295311309895,-0.3499057363881317,-0.010553021381304317,3.6385836042823634,-0.718589956423592,-0.5636210067807059,-0.6573411648933092,-0.10535603485937206,2.088442074063003,-0.47014900702487583,12.186508262623923,45.41903953433463,1.2566208355303163,-0.9928711551352347,0.031228094128378237,-0.447489423338122,-0.05953959513532059,0.15444483053213376,-0.697636989814088,0.6964676137855619,-0.5801109146001215,-0.3583483677207483,-0.5756810970844455,1.4931654237368535,2.099307246942252,0.04954998475760353,-0.89367989276659,-0.6357439405239393,-0.8630722013542625,-0.7211368983804111,-0.8281593851892516,0.4034294311245641,-0.8481180166832432,-0.9108815418639704,0.0,-0.9540040493667604,3.8738905092166167,-0.8913653402017907,-0.9691453499583714
