DSX,-0.493458947914996,2003-01-02,2008-01-02
3.2608690822874893,-0.03975113561889865,-0.3963447562246517,-0.18674597303653317,-0.44216688326199205,-0.6170611020934209,2.2796880252064735,-0.22174189644485565,0.32689252556481097,0.8990826496859186,-0.9163424668202872,-0.47681238131352166,1.3632620998546865,-0.44667900649533077,1.445782870042748,-0.8585620708885118,0.8050300810358233,-0.5346363736575809,-0.5841765703869062,-0.05728229560792619,1.2114326620635385,-0.3749234558736144,-0.5050084517032393,2.5729038504407344,-0.8735575717968145,-0.5422122907119777,-0.459774084820173,-0.560865062511801,3.5566261847944647,0.2469501634483311,-0.33300869827043256,-0.3607641299171358,-0.568379728827239,-0.5325251699872856,4.669618254002519,-0.9588215142403638,-0.548121790703476,4.3600435317827015,0.09289020906362877,-0.5296703004817686,-0.17323814650493174,-0.9576063099101649,0.0,-0.4974380224871481,0.28975454302356707,0.31469771337390684,-0.312867531730729,-0.8260039823011135,21.40221500107437,49.870579489236384,-0.9680028259203287,8.686759754877917,-0.32915401755446383,3.333666565683294,5.698828641463314,-0.3517623873625264,-0.5799210452556353,1.6819548511501736,0.44683682659961477,41.502628383103364
SMTS,-0.25193509798754354,2013-01-02,2018-01-02
0.6893560172690151,-0.7296777387308263,0.0006231976829719782,-1.114779231281162,-0.6010388373427435,-0.19093637584643033,-1.3317037476734406,-0.19450686841331022,0.4025193707400006,-0.20309918792873333,-1.5379226231438703,0.26961506802129664,-1.4872352124728647,-1.4630187265723182,-0.1743438371709599,-0.7405908420923634,0.8921470018084359,-0.3742497478613797,-0.3623649676647561,-1.0320075115154217,-0.9282860174545303,0.5089771533825839,0.4147971556524494,-1.7752655277709433,-0.7020653904503689,0.5790650107120306,0.2596245625327639,-0.6422702271460822,-0.9780047604613493,-1.1923466675445804,-0.38832951625832607,-0.5731164906276676,0.5741091994981369,-0.30319778575132944,-0.34232041325899637,0.06350709426305788,-0.05008859614887175,1.3602199581258885,0.4011753983610963,-0.0033581349706254624,-0.93941344999093,1.1668019095103332,0.9782813727751062,-0.8166534462261534,0.1235441258573418,0.038264848954690796,0.18445136245802596,2.556208993697846,0.5827387855456382,-0.7837490880650373,-0.1112837815077803,-0.0515855869567142,0.18056721799139078,-1.0075943825008946,1.7697507583738246,-0.8001982749238746,-0.5227432001941142,-1.7653064427768972,2.241421134874186,-1.0914695095097768
nan,-1.141384122121766,0.004213399391836668,-2.2942949475275785,-1.1551329700866837,-1.1156256367467963,nan,nan,nan,-0.4810854702173842,-6.24044142629551,0.7245471304049697,-3.153431481451116,-3.834029693091074,-0.39338546320392515,-1.716960056173614,4.8456185231082705,-0.6343032225635633,-0.7246292728181272,-1.951156259869595,-1.6486892937072117,1.6987663421613708,0.9603508021083108,-3.0224098010705314,-1.3057545323856514,1.7936996890041328,38.15028971926841,-1.6086898269954184,-3.7143564102282034,-1.9036997213529911,-0.8716450057004016,-16.984316199657542,1.3049459667872982,-0.7131907450751347,-0.7445635550059193,0.12129954625066337,-0.42192654982684363,12.673464560069286,1.357264727970029,-0.009630445574076439,-1.513439045028632,3.5685597969590557,11.22623548520816,-1.3711119175623816,0.39930563866300145,0.10030371315117696,0.667101030358617,23.748785342510388,3.1105521877550237,-1.9919995199956932,-0.3457236586108806,-0.09693908775671842,0.5173319416933857,-1.951130698949698,7.6946988178273665,-1.0666395912485775,-1.3317214494909702,-2.6645648533123416,7.28267757639935,-2.20322327347634
1.3024666480591445,-0.3825737131024194,0.2524875246278122,-0.7670551640985753,-0.20017957175835366,0.08007880354845631,-0.5841765703869062,-0.05728229560792619,1.2114326620635385,0.20662517264693947,-0.6677967781508918,1.318745515651417,-0.6941493370393153,-0.9304025405966281,0.03732203584075888,-0.28041006807479574,6.428513139041459,-0.4343019814075151,-0.33300869827043256,-0.3104468012671773,-0.8751983552869891,2.6205105725315896,1.3039413963055941,-0.926485143544797,-0.7422596398183994,2.815557591353583,0.5991533473050668,-0.30398306284251375,-0.4957280759074335,-0.9072191663236021,-0.3976047242491111,-0.8720315834765,5.837822551901166,-0.5381486661528194,-0.7088644674983836,0.5435756538527647,0.17403512184876235,43.376465047728075,2.771769267405652,0.21116834422925357,-0.8656930687566139,8.591811035107705,11.313326753895536,-0.8682824055819289,0.48279183194315256,0.39917678666660517,0.5570389285433142,127.2590595540695,5.614529611103606,-0.4083721634143028,0.04880527159814996,0.18720641506053348,0.7321126945802179,-0.7822817150006238,7.784516721412459,-0.7313605589983433,-0.4345989549913356,-0.6964215136089,11.435331622276996,-0.6544230471425764
SMTS,-0.011243596946204026,2014-01-02,2019-01-02
-1.6255110535118233,-0.6737914592520132,-0.8762672003871153,-0.17851990192125852,-1.96871379702763,1.0104055989623477,-0.7409329980322432,-0.41254328227414666,-1.13671767629645,-0.5254296153771377,0.16343069264249202,-0.13561713513277904,-1.070572404336404,0.4728200226419198,0.26719980409894156,-0.5514034668354643,-1.1288030318826165,-0.7890385498606526,-1.7880549696427812,-0.2461612947945225,1.314966566861857,0.38816605945718347,-1.156606538553213,-0.238077949393623,0.6484186585915881,1.7058784419559267,0.7399777059734625,-0.6192116030763628,-0.047191903123114005,0.08345940590222092,1.5062109401453445,0.12786145244005942,-0.4104983810920169,-0.3149999550670359,0.35585967285188613,0.6934542600127598,1.8631172533772407,-0.020649570469933924,-1.0654883890505518,-0.06023018801948571,0.7555991966653972,-1.0105894552604207,2.3263745186349034,-0.9276734469941418,0.2661581022429958,-2.0119304189024128,1.086829684587454,-1.0759076956269253,-0.8332713223569718,0.5248628843687296,0.2769626065826617,-0.4611927598454366,-1.1431599298448039,-0.5948599473433935,-0.06968925253131909,-0.6739690487894096,-0.06382238341115193,-2.2029279575069562,-0.1762067930414626,-1.0921249692641455
-3.3109119207102187,-2.0149941987478517,-2.0917668808678793,-0.4300138035675692,-4.721688825766324,2.21883252933014,-1.5926358157992018,-0.9665155837276597,-2.220323323234287,-1.0815997348915731,0.44170510888859965,-0.23989528862876813,-2.357294429291506,1.5682460324158622,2.817578637850347,-2.342480355349591,-11.239692575680547,-1.2957279151315468,-2.9140349817919207,-7.661457060744259,5.46517643052713,0.8641164297103356,-2.3279930007174054,-0.4786470953614406,5.739590656209238,nan,6.160798361154923,-1.2200569260174554,-0.1283224805234389,0.2080150487523004,18.46832594282077,0.4652337299590362,-1.0098085536575796,-0.8115719128210469,0.8629277204620005,5.113490722555413,10.938023302326483,-0.05659467084334697,-2.61391653982168,-0.1489310739392946,2.0074864702386135,-2.234209498180821,10.869571906610403,-1.224019859004585,0.7721244798930981,-2.929482090900297,3.685046588278116,-2.0495429014824063,-2.922027405061649,1.6900602994551681,0.5368618554545193,-1.1446658040862066,-2.1137466127294933,-1.016615109765597,-0.11590187213447564,-1.186968588122043,-0.1847489140936371,-3.211153658919205,-0.4487242043032896,-2.117761704125591
-0.7949689526898082,-0.552521434576698,-0.7460799866232721,0.2019222465384536,-0.8332222946099023,16.280418652691143,-0.7065865619896898,0.0,-0.5560159806242673,-0.7013964149771478,0.7321126945802223,0.0,-0.8984898353003085,2.3942873503074487,0.5758633146730585,-0.17447527630377924,-0.5995823615910512,-0.7647567356662872,-0.9390044960137585,-0.53252513047006,13.852320919264743,3.531832101120904,-0.984424556541235,-0.5564266123697611,2.9771328062755793,89.7575591258904,7.871683436109118,-0.9469396604334824,0.0,0.3751373506952731,49.29898280872563,0.4468950341540767,-0.6201805886539147,-0.07373660768507007,1.2646500114697097,3.383949130773508,102.817887931338,0.2961812781102455,-0.7533677027269694,0.1487136868314065,3.171992405288613,-0.7935269036448586,13.572941256962494,-0.7927835508496184,0.868178095974407,-0.8656277359812696,3.44900472636236,-0.6018742583096277,-0.34143183748052086,2.4427530717634243,1.2640940187701655,-0.2619877302226682,-0.3802097488589139,-0.3429569565938171,0.2558755092518028,-0.3237537115308158,0.3070744526704263,-0.9683848761953712,-0.16727101013343348,-0.7445579783959505
WHG,-0.05629152789268754,2000-01-02,2005-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7089304091950042,-1.1456320735093095,0.6921566109326761,-0.9984532404168089,-2.142586082563095,-1.1063625123299758,-0.14584764041588782,-0.36712129447328007,-0.7807047603210854,-0.41938163863947275,0.3786405356665288,1.706287606357746,1.5483854929330496,-1.0816172984665435,-0.7919357183857928,-0.2844548283985004,-2.6015251703240514,-1.401130767721045,-0.6730789180355075,-0.9161074369972235,-3.175092169481093,-0.8253717872236032,-0.71716756969374,-3.667688053970737,0.16816803175064002,-1.6911345159977065,2.137338729899527,-3.0847798857367774,0.7415499482939477,-0.5912260700792298,-1.842745563408764,-0.9277691937359283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,-2.2873624021813623,4.571823265855217,-3.217858241938869,-5.518598133914151,-1.5309728467562682,-0.38909565797505036,-0.7033784354383297,-2.3891248463053127,-1.2397741053004752,2.548371066076535,11.983089893013803,6.362634673853476,-1.8218472106298667,-2.577201111947442,-0.70137328239777,-3.7986914711085755,-2.274516034119149,-1.087782904078456,-2.698906655125509,-6.173323469719043,-1.4988014838589323,-2.5371533947754266,-10.38102870529851,0.7659840274776921,-3.2832420322998375,19.59880425894363,-4.685952077175294,4.144941196372614,-2.23639034710003,-6.343896466126578,-2.072488907718621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41167854682691996,-0.9294936167018059,4.403769576534206,-0.23815050130324955,-0.41535280282048614,-0.46599154662605946,0.483103674357074,0.15191898600527765,-0.17205914579843407,0.10468611469219558,0.9573849062783999,3.8225633662739096,6.212294556771641,-0.31482358773196917,0.1665374797044914,0.29173749013809025,-0.4653461469047827,0.00718327530258267,0.08308048583081962,0.12346276083336272,-0.1428903684245617,-0.0988747544771178,0.37704587418264346,0.058996989798951516,0.8601415774247063,-0.11986312761210649,3.1747141464624207,-0.6149988313717315,1.274165871639465,0.24970309800394985,0.0,-0.05671368127039145
WHG,0.3515027145000713,2001-01-02,2006-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.650770273415792,1.4430420187618762,-1.8253473400105902,-2.000656966284102,-1.5288633568510286,-1.0412932412487381,2.091834579412082,-1.5884209783226566,-0.7999614712383796,0.4494731341534634,0.465857725378731,2.293680947579061,-1.2926595250789958,-1.0314417983874402,-2.2326938821031606,0.7389000768942995,-2.0440426337879765,-1.3229088763426788,-0.6001764959507141,-1.4831098813236463,-1.5698051877547328,-0.02524606228303497,-6.357188476495663,-0.09723357205616556,-1.7925996914489424,1.4901427816247317,-1.4683365419126289,-1.6864557382468321,0.6986161270306928,-0.996473994557204,-1.4436658430504057,-1.1218403657172067,-2.7935414245936423,-3.4596297230015844,1.2387531082694123,-1.341840776717312,-0.10645260836345179,-0.47688363073479834,-3.5423147614222645,-1.6503345660721278,-0.6527051464750854,-1.4902696079645437,0.8807218146779697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.047289463645187,3.8823567777692274,-4.72235971242285,-4.285971375109175,-4.787734929394444,-1.2569943407029516,8.311544158145246,-3.09623735258981,-2.356632664025925,1.2354760299718675,2.171484794594667,13.560951156393285,-1.870107002898143,-1.9096076722042183,-3.409862002786867,2.9009390361048677,-2.846510889324478,-2.1627836319282503,-1.0613660109865926,-3.5780607261560644,-3.1946658065856925,-0.043763942463999526,-19.28833290154433,-0.3611754167696803,-3.6832629054103405,22.083667700148666,-2.7336763937429756,-4.036455947150247,3.445367906938573,-4.63163367161955,-2.7247035305857565,-2.80496213872366,-5.766017132043049,-4.857810801891359,8.389840932248399,-4.19304722257057,-0.17629318607435857,-0.7066449174923326,-8.294546900364335,-4.24314581631137,-1.4515071409196298,-3.313050766350975,4.595318913544929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9698393080757606,43.75951335312022,-0.6706415862801293,-0.4880781662631012,-0.35519039976298505,-0.35422339026319993,3.379339512095786,-0.6481410871142248,-0.20346009398652642,1.054598643211222,1.3229544374800595,11.462934831219536,-0.018927720349127375,-0.2976103661642141,-0.5746960599855169,1.4852392546083477,-0.2828648257741456,0.0020951132274187323,0.10838440106978942,0.013312955740943044,-0.21470391835079572,0.5999934846034423,-0.16652468108763518,0.6337776337601386,-0.19539163572938412,1.8957788680311798,-0.2982643474917336,-0.018155978627283242,1.414759870563064,0.09506817621416941,-0.19172059480696635,-0.13957699040373694,-0.04726441804768844,-0.8249611216975875,2.663973478249981,-0.21527867665177103,0.5018801385070186,0.06955191842055042,-0.23441536491259707,-0.0931018290340122,0.34250946700204343,0.039123017281251116,1.3715226767075097
WHG,0.5863641491587499,2002-01-02,2007-01-02
0,0,0,0,0,-2.7526013846282575,0.5509823563392094,-0.3592382172321165,-1.8719356473258477,-1.37255696236767,-1.0069142860679545,1.2195723594155488,-1.2412801270729872,-0.5072140852235497,-0.1664364389584959,1.2575277879975544,1.2781036985605925,0.8244028060549744,-1.3164404224820316,-1.718184185505529,1.370079486878265,-2.636991290291857,-1.1102673268932777,-0.5941302575544264,-1.4348150798797328,-1.889682902645347,-0.08834115498459331,-2.3750588680151004,-0.3603280198762726,-1.4524721775224667,0.5773197094173973,-0.3899597284058388,-2.450243518139861,0.46322585595701316,-0.229294405410245,-2.4420369789214065,-0.9631900611052407,-1.7283903339878053,-3.7177949663251213,-0.587305242690617,0.3734430221335919,-0.4919205628466611,0.1454355670459981,-1.3753112031479076,-2.3567347989759666,-0.7815621461261848,-1.4714268326045907,0.2310348671335738,-0.5888456526916779,-5.614984245836507,-2.5516556743757883,-2.928129761683642,-1.7468687894695414,0.04048119507083478,0.2333621651860588,-0.49868623763913733,-0.40258929907931656,0.9929693237612869,-0.7867837729129507,-0.5223904851440916
0,0,0,0,0,-4.522561656152144,1.2467769510346696,-1.835534568987984,-4.044897784615683,-4.200703587035491,-1.340198517440756,3.7355331812532686,-2.574852565692493,-1.5477665460451402,-0.41534973323800567,6.114107972840649,9.446628329875152,2.552645805196686,-2.215487650124647,-3.266947034551689,10.76620249312296,-3.7030498315664917,-1.8729791413327803,-1.02175294017402,-3.605875409611066,-3.480707933702291,-0.14593956365079172,-6.954627551586972,-1.3639721335272912,-6.839872679770688,1.5890571422812105,-0.9850256873285412,-3.8105311772342887,2.0245898483259914,-1.1562669071274188,-3.4869054261787675,-2.7444708915784326,-8.46142602520754,-5.636280155652867,-1.1592835328315718,1.907186297401901,-0.832761281884725,0.3319840402611848,-1.634838124009742,-5.3507906614027645,-1.9098826208479784,-3.059839375962623,1.1966863473436118,-2.3357271041042753,-13.94094617749124,-4.598460610276251,-6.813495668499901,-8.444196663590073,0.23039129035372358,0.8093584647113776,-1.6987873286202204,-1.3458346096844749,2.985402358411037,-2.5667879393386137,-1.1465043079330335
0,0,0,0,0,-0.9447927938463166,5.148665502594659,-0.10346972842037583,-0.44203995677821917,-0.2214846193488471,-0.39618700420600883,1.4994061567743002,-0.5402780729316613,0.011160209615494354,0.4092376616565523,3.548714460993433,3.0260671921420554,2.1446342511392835,-0.39310252534997425,-0.506326328485335,2.3287257370094765,-0.4900573066478343,0.07864437365225507,0.11604646628413229,0.013312955740943044,-0.28869884872730656,0.5334001847057852,-0.059264511918960316,0.515013386819352,0.07247472490556861,1.2057132545578315,0.344131868749594,-0.44754228833073995,0.9491482808572422,0.4934322771680053,-0.3299736438791263,-0.1172262186298334,0.18411553938985814,-0.763171394457138,0.08156293930024061,1.1882446578708161,0.21471145289562488,0.7569047971200076,-0.37001380274123963,-0.24788387370407605,0.23840369197675382,0.08037250741494217,0.7791441980027065,0.42422731317651174,0.005988853899241198,-0.3134000529059018,-0.25944980730421363,-0.15944816458325162,0.806586961882269,0.8942905521836066,0.5622968102192549,0.3793767027631687,5.5739953186822735,-0.09729203206733261,0.1041712508990067
WHG,-0.1854739600387676,2003-01-02,2008-01-02
-0.32783003256167875,-1.1585242542842045,-0.41938163863947275,0.3786405356665288,1.706287606357746,1.5483854929330496,-1.0816172984665435,-0.7919357183857928,-0.2844548283985004,-2.6015251703240514,-1.401130767721045,-0.6730789180355075,-0.9161074369972235,-3.175092169481093,-0.8253717872236032,-0.71716756969374,-3.667688053970737,0.16816803175064002,-1.6911345159977065,2.137338729899527,-3.0847798857367774,0.7415499482939477,-0.5912260700792298,-1.842745563408764,-0.9277691937359283,-2.513732762826237,-3.103760913205332,-2.9067952215040176,1.245662385606045,-2.1809737586314117,0.43248450424737545,-1.0395981464257642,-3.8180396778378225,-1.6361078895219208,-0.2282140309054293,-1.7602987945834658,0.4243432219929307,-5.115055637086505,-2.2315206154183156,-3.029281020890301,-1.2896015402669732,-0.8120729625582536,-1.383823597788189,1.3480265777950875,-1.197918631460569,1.200839574605266,-0.3382743924039167,-1.0093532379070769,-0.717464425319847,-0.1795385541466794,-1.0234580115894365,1.793041389240103,0.314141139170595,-2.209785604559106,0.3579698314702584,2.741621209250223,-0.5900123239242286,-1.2381465333966202,0.36045347799394534,0.10208618569942705
-0.6783583956194393,-3.124174274279872,-1.2397741053004752,2.548371066076535,11.983089893013803,6.362634673853476,-1.8218472106298667,-2.577201111947442,-0.70137328239777,-3.7986914711085755,-2.274516034119149,-1.087782904078456,-2.698906655125509,-6.173323469719043,-1.4988014838589323,-2.5371533947754266,-10.38102870529851,0.7659840274776921,-3.2832420322998375,19.59880425894363,-4.685952077175294,4.144941196372614,-2.23639034710003,-6.343896466126578,-2.072488907718621,-4.122089438674983,-4.986307132861235,-3.8629694499766405,6.429067275658212,-4.011705856461949,0.8613547158491927,-1.4131212379603173,-10.904096700110168,-3.888325646060214,-0.5750333102433439,-3.291582066651026,2.0847433061426797,-17.487131448699238,-5.645371238450373,-4.938912845256788,-7.84839249941272,-3.881183587197597,-3.863332638792461,4.906670217041877,-3.881441616998209,3.692053781491401,-1.1514673942900602,-2.1402265675073555,-1.4254207631812148,-0.5634820017767422,-2.8075610989369184,4.061154729041072,0.8366052148884169,-3.058180030219713,0.5628441374615998,15.708159170789429,-1.3089403926431973,-2.681481436732084,1.5277913266016825,0.36571694597235627
0.1635972631806426,-0.3605690816032724,0.10468611469219558,0.9573849062783999,3.8225633662739096,6.212294556771641,-0.31482358773196917,0.1665374797044914,0.29173749013809025,-0.4653461469047827,0.00718327530258267,0.08308048583081962,0.12346276083336272,-0.1428903684245617,-0.0988747544771178,0.37704587418264346,0.058996989798951516,0.8601415774247063,-0.11986312761210649,3.1747141464624207,-0.6149988313717315,1.274165871639465,0.24970309800394985,0.0,-0.05671368127039145,-0.3942093221330387,-0.48726429024208084,-0.6888307777045819,3.409161276941343,-0.144932229065579,1.1304557065125862,-0.308446897025651,-0.2871575318678429,-0.07672541458089366,0.5634996306906466,0.024136992103046317,1.0534491258173602,0.04139907253258479,0.012417389258934985,-0.4205222030204453,0.03289797071451317,0.21288685115045092,0.08990840487697094,1.7791988437083686,0.2485536300448683,6.3572522429951865,0.2658354310893356,-0.24210005436760418,-0.2013016533936619,0.3812088770401618,0.0735794693841143,13.744933972363519,1.58546672525536,-0.8953474224828787,1.592252975730284,20.82596767701724,-0.13882061510479649,-0.8173852126130838,2.4907338503981524,0.7426433060212076
WHG,0.40329283424692264,2004-01-02,2009-01-02
-1.8032777894534795,-1.483399509995397,-1.2864827434063408,-0.11144152390980126,-6.357188476495663,-0.09723357205616556,-1.7925996914489424,1.4901427816247317,-1.4683365419126289,-1.6864557382468321,0.6986161270306928,-0.996473994557204,-1.4436658430504057,-1.1218403657172067,-2.7935414245936423,-3.4596297230015844,1.2387531082694123,-1.341840776717312,-0.10645260836345179,-0.47688363073479834,-3.5423147614222645,-1.6503345660721278,-0.6527051464750854,-1.4902696079645437,0.8807218146779697,-3.0634423150575008,-4.612524393759463,-3.2940547700574343,-2.9866113874847273,-1.3303687562978366,0.23166977042462614,0.8295468808293809,-2.673029336297587,0.9609808088729732,-0.02326468739462944,0.008873962823008468,-0.6985144147729624,-0.6760411794909355,-0.19202143806286437,1.6290267249346662,1.8120116745650845,-1.4784164181199584,-0.8383793767820036,2.311200153489028,-0.2768968267522124,0.3475672693772873,-0.30702037437468593,-0.9272481164546807,-0.38939692442440993,0.28906197330406874,-0.5182747542902615,0.3582734759013483,0.5605771103779681,0.4257977264395965,-1.0404693918275194,-0.35348616310844394,-1.1215701227981882,-0.4196871586291373,-0.07340471231836582,1.9596670177370672
-2.5159824945087794,-3.582156640078918,-2.588164498997013,-0.19346021424761964,-19.28833290154433,-0.3611754167696803,-3.6832629054103405,22.083667700148666,-2.7336763937429756,-4.036455947150247,3.445367906938573,-4.63163367161955,-2.7247035305857565,-2.80496213872366,-5.766017132043049,-4.857810801891359,8.389840932248399,-4.19304722257057,-0.17629318607435857,-0.7066449174923326,-8.294546900364335,-4.24314581631137,-1.4515071409196298,-3.313050766350975,4.595318913544929,-7.119509772729155,-12.24399180897202,-5.50313884989016,-7.718788739989705,-5.708089669927295,1.5913457704705518,2.875961390408968,-6.313810020113133,4.682861693518443,-0.06449373717954203,0.03140015116550948,-1.4961594139088077,-1.5846404585969949,-0.7107343122554064,20.144373291345026,4.6633553720737,-2.6800698737104742,-1.302431461032704,10.637013753849466,-0.765312513311065,0.7785142449946527,-1.1660902220906544,-2.2619928970818175,-0.8004639029587604,0.7898751841776529,-1.1781965887568076,0.6962367176467718,1.6093109457122212,1.082393837140813,-1.862748550905995,-0.8779766915345032,-2.1146983707885343,-0.874484014497212,-0.22354536779425085,12.423668613705614
-0.3462677102103433,0.0,-0.10489051553134543,0.5471776492049001,-0.16652468108763518,0.6337776337601386,-0.19539163572938412,1.8957788680311798,-0.2982643474917336,-0.018155978627283242,1.414759870563064,0.09506817621416941,-0.19172059480696635,-0.13957699040373694,-0.04726441804768844,-0.8249611216975875,2.663973478249981,-0.21527867665177103,0.5018801385070186,0.06955191842055042,-0.23441536491259707,-0.0931018290340122,0.34250946700204343,0.039123017281251116,1.3715226767075097,-0.038358407020179563,0.09323830612252948,-0.4742697566377285,-0.2684574487469117,0.012593317202457932,0.9567803237146688,1.4599004038922927,0.11610638682488839,1.9387392935463579,0.6606365179497227,0.681195932418849,-0.014633587310089013,-0.30206888552495326,0.48506896234168706,5.72935300015313,14.978751406214824,-0.6138442546109661,-0.6137914351329814,10.58669324920459,0.24727086755913197,1.4294760115324348,-0.32203736377333725,-0.6123603030629164,0.07056804169038244,1.260001160894828,-0.10204084313701023,1.7137039992176866,2.7586902445794164,2.467680429316214,-0.7271614808151137,-0.6796712735042068,-0.948427173026644,-0.7424812146165979,0.028757704610925527,129.11591715529676
WHG,0.12888197358763276,2005-01-02,2010-01-02
-1.1159883133544748,-1.4244533714372165,-1.7834080251054336,-3.7177949663251213,-0.587305242690617,0.3734430221335919,-0.4919205628466611,0.1454355670459981,-1.3753112031479076,-2.3567347989759666,-0.7815621461261848,-1.4714268326045907,0.2310348671335738,-0.5888456526916779,-5.614984245836507,-2.5516556743757883,-2.928129761683642,-1.7468687894695414,0.04048119507083478,0.2333621651860588,-0.49868623763913733,-0.40258929907931656,0.9929693237612869,-0.7867837729129507,-0.5223904851440916,-0.9094405005277143,0.3519654294262697,-2.8398826570671036,2.4366447207177564,-0.3191454459260527,-1.5411315148972302,2.331467997533517,0.9007703307573907,-0.5678013555939674,-0.12837500987792724,-0.6309822751258776,0.05623703687450218,0.421323894326871,-1.3268315319251038,0.556226205587449,0.38772434813417295,0.36510825557011917,-0.4979096691966701,-0.42695328889535233,-0.8395377320599866,-0.3771779421297251,-0.14116867443585576,1.3236698308893493,-0.16441141597893047,0.3535488055351229,-0.8273754022264926,0.3363597604975441,-0.2962609808086489,-1.6178032343420317,0.39316970891318326,-0.1275405646413117,-0.3803734387433606,-0.9077004704372441,0.1487251714037984,0.1364341775587493
-2.0674785215690954,-6.28184076237522,-2.5262220460860725,-5.636280155652867,-1.1592835328315718,1.907186297401901,-0.832761281884725,0.3319840402611848,-1.634838124009742,-5.3507906614027645,-1.9098826208479784,-3.059839375962623,1.1966863473436118,-2.3357271041042753,-13.94094617749124,-4.598460610276251,-6.813495668499901,-8.444196663590073,0.23039129035372358,0.8093584647113776,-1.6987873286202204,-1.3458346096844749,2.985402358411037,-2.5667879393386137,-1.1465043079330335,-1.921149729957646,1.299342133501394,-5.815872915097382,6.595982129916202,-0.7102652613309193,-2.231661068929362,11.933371810724482,4.124848336135328,-1.0447476815562315,-0.37722976383782775,-2.7120478761894073,0.1493497617080207,1.0925991337917664,-2.7524099073370456,0.9998929753431786,1.1478127505679951,0.896680235362753,-1.1541200993280338,-1.1606254867749082,-1.8392719438875182,-0.7475465549456124,-0.4257396685990238,4.677318116570426,-0.5695359618854813,0.9784743097859959,-1.6653172004491683,0.8991751393253834,-0.7803612598697393,-3.0149634185461336,3.7920505598304386,-0.3639364944784743,-0.9776720300012064,-1.5452819196634442,0.3064749429981956,0.3319199690451369
-0.04115439442237767,-0.2041856144644466,-0.09329116096266543,-0.763171394457138,0.08156293930024061,1.1882446578708161,0.21471145289562488,0.7569047971200076,-0.37001380274123963,-0.24788387370407605,0.23840369197675382,0.08037250741494217,0.7791441980027065,0.42422731317651174,0.005988853899241198,-0.3134000529059018,-0.25944980730421363,-0.15944816458325162,0.806586961882269,0.8942905521836066,0.5622968102192549,0.3793767027631687,5.5739953186822735,-0.09729203206733261,0.1041712508990067,-0.4263500047210378,1.3790362964454799,-0.32580930468067326,29.448638170357405,0.26272846672394734,-0.8640719968724504,14.601182901438065,2.743445042963807,-0.2364007282809325,0.23885070595312685,-0.6635058822349192,0.6200334057325665,1.6077719533728527,-0.6477623541740771,2.377696139003188,1.8383432463843965,2.11312918609583,-0.215499471978991,-0.5928379057279147,-0.9647043405760526,-0.6364250896121431,-0.18220171185350154,55.74768013492801,-0.14788873087592513,2.6729092189179706,-0.7830762753018548,1.2006539072952962,-0.07556479377181813,-0.7711759252692071,1.3398412711997922,0.21689268664515016,-0.2572166055877382,-0.6057897191872098,0.777758514810353,0.6450502143209522
WHG,-0.059453877021898194,2006-01-02,2011-01-02
-0.479167503865209,0.05069888536599233,-5.115055637086505,-2.2315206154183156,-3.029281020890301,-1.2896015402669732,-0.8120729625582536,-1.383823597788189,1.3480265777950875,-1.197918631460569,1.200839574605266,-0.3382743924039167,-1.0093532379070769,-0.717464425319847,-0.1795385541466794,-1.0234580115894365,1.793041389240103,0.314141139170595,-2.209785604559106,0.3579698314702584,2.741621209250223,-0.5900123239242286,-1.2381465333966202,0.36045347799394534,0.10208618569942705,-0.1267446321692702,-1.4796030984048494,0.9097281584175816,0.18940526225849655,1.31716076224935,-0.6813648603253548,-0.23387201185531092,-0.9584562105883305,-0.4182999191703285,-0.8479667264237918,0.7107728398577347,0.5570620702636192,0.8515069631607719,-0.3303130538665835,0.4833689355105573,-1.3278960718942672,-0.6125781195925962,-0.16508351672821683,-0.01820588642646157,-0.2470722325347406,0.07738797838171528,-1.0022647784665155,-0.7312646608854327,1.1656272987187157,-1.8409909332848224,0.4517262516708596,-0.9320851141576828,-0.039227656452436435,-1.2752680527682865,0.45593507669843303,0.6641380569350973,-0.049031297695673486,0.4396165126704805,-0.9753310208630667,-0.588264315915828
